id,media_type,cdn_url,duration,time_added
90,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMXc_ylfbTdksDhEAQd9_HqLSw2lvIf1CwW6lAfw3VkI1xlsscfx-W45qUf2TGlZkxCAhikynV-qapP-azuK5W2EXP-HUXlwqLw7gg.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=5js-OnBOyZIQ7kNvwGUS6lY&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAwMTA4NjQ4MTQ1MDQyNiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f68aca3a644d303c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI1NEIyNzdEMDIzM0VFRDZEQTBBMTkxOTcyRTc4REE2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQS2I2aHpVZGVvMW1Ld0VBQi1SOGg4cWtaVkRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb0lu7B857HAxUCKAJDMywXQDou2RaHKwIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWljx7I4oLrqQ9KsvDZP10l3zP7cPDWwfIyZxKsGfmtiw&oe=68952923,27,4 months ago
91,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/484889057_18002700518756196_5942884204686659015_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=kcZ_o3Iuau4Q7kNvwEsX1Mr&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MTMzNjM5MzYxMTE3OTg1NQ%3D%3D.3-ccb7-5&oh=00_AfV6VgD3XiM8NlnV1w5nGlWJQOUsbsacQta_G1RxIfZn3Q&oe=68991A26&_nc_sid=982cc7,0,4 months ago
92,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPulhRR2rlRd2CvfIQu_0-8i3vEXA5S5YImpkuzyKKpHc7rCIUYj3_wko-FBcDajd82EPbYpYpUzQr1xBvbkSRVVn3a5XNgZnb6hKA.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=TZgGBHiIr64Q7kNvwHlE7TN&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTI5ODUyMTMzNDc4NDYzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=6b04c6442e00ed1c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdENDhFOUIxMjVEOUI4RjBGQjJFOTZCOUQ3QTUxNUI1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMSDM3aHhNeFByc1ZJMElBRXVhVzE2N3NGWkJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb-wJiDuvnwARUCKAJDMywXQEM64UeuFHsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfXq30V6y-Z4UCkjjTpexhd_H_FQvaKiRKah9WEAbe1vsw&oe=689509E9,39,4 months ago
93,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQN8EhdfT6ztSdIolJin6B3yhHj4wlUN1MhPf9-UM-DzGVbCfkHuI_9pxXi6x3wZ9pJBaaUNHCVX2rj-5EzxZWWhf0waM0W-5EqrfnM.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=KvJOj2ptUtwQ7kNvwEGMoyZ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjE2MzM2Mjc3NDEyMTQxNCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=66915c0037fd5db&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0JGNDBDQzFDQ0Q2NzE1NEFCMkE3RkJDMkI2RDY2NThDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMZlM1QncxMVFidzFMa0dBSEM4Ym1lX2pRQVJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaM79_apOTXBxUCKAJDMywXQDUUvGp--dsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXvbcZN_ZLKFGrEu_Y-F_5TeXJLk3-XiWO40EltgjdjDA&oe=6895103C,22,4 months ago
94,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQM3nzVcdZrZjsqrVmbALuhnEWkIUwz5rsj4MkjZfSAYyke3ydV_2w-8GEZri92dWk1ramTHxKhJlLuhzlw0-XPXRSSTJdP1D6T8U5k.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=WGrVUm-SpGMQ7kNvwHDvXY2&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODM1NTgxMjE4ODI4NzkxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b6f87a498cd8f447&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzMxNDVCRDM5RkZENjQ1OEJBNTI3NzAwRDMxMzYxM0E3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOeGs2aHlULTUzZWFsZ0RBRjk1QkdsRGJSTXRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbux9Wbnf37AhUCKAJDMywXQEWQo9cKPXEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVGMVrCHcLN5_hNJbShB6VFDTOGn647GpVWD1wxZjAIhg&oe=6895130B,44,4 months ago
95,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNNAqfP9uLPqh3baYhDavq0zG-8wcFV9Kkx6dSy8Lmd9BuwlZNKVG6BlVlRdQbWmi-vD5aE9WIxqEyz942KirvTSoUhGTIL9cIvZOY.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=Odj5bWSovhMQ7kNvwGfX_ba&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAwMDY5OTEwNTQ2MDUwOCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=8d7b34802aaa9874&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0IzNEQzNjZCNDNFRTk3OTQzM0E1OTJBNUU3OUFDQjg3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMSEI3eHg2dVJQUklZd0dBS1plYjBNQUJETm1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa4hKqrrYjHAxUCKAJDMywXQCxrAgxJul4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfX9igwblvYIqMNESBJxccaWquMGR4BdUGN06hby-bqDUw&oe=689539EA,15,4 months ago
96,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/485357053_18002795645756196_3797552840223073217_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=9zoAISjYOUMQ7kNvwGg1nj7&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MTk1NTA5MjQ5ODE1NTM2OQ%3D%3D.3-ccb7-5&oh=00_AfWEr7AU9uV553PtRpZo9d2WO8mnn-uoVboXCPsd-NZnpw&oe=68990D30&_nc_sid=982cc7,0,4 months ago
97,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/485357053_18002795645756196_3797552840223073217_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=9zoAISjYOUMQ7kNvwGg1nj7&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MTk1NTA5MjQ5ODE1NTM2OQ%3D%3D.3-ccb7-5&oh=00_AfWEr7AU9uV553PtRpZo9d2WO8mnn-uoVboXCPsd-NZnpw&oe=68990D30&_nc_sid=982cc7&dl=1,0,4 months ago
98,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/485479713_18002795786756196_4365304264337014894_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=69KUReVz9b8Q7kNvwF0Mzw2&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MTk1NjI3Nzg4Mzk0OTI3NA%3D%3D.3-ccb7-5&oh=00_AfUiq2hLI_E2U7fQVibk0tNBgAYvp7frKa5zRGHpxzCT4w&oe=6898FA4A&_nc_sid=982cc7&dl=1,0,4 months ago
99,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/485058674_18002796032756196_2933663105342848357_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=e5c-SvMPiK0Q7kNvwGZFrP6&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5MTk1NzY3MTcwOTg1MDI4Nw%3D%3D.3-ccb7-5&oh=00_AfW1bc9oKTWorHJ2y1LkYctpk4dHnDFsAalOI-S0DXpNpg&oe=68991882&_nc_sid=982cc7&dl=1,0,4 months ago
100,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQOWIw8SsYbajdwEt924ptZ_2kWcpezLKIukVJzQpXu4_1EcobKYK2Ae3qIVAsk9M5RLu7x52CTGVHdHoU1mtxFZzXXhRj5i3M24Pk4.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=Taa0eUpJkbwQ7kNvwFabj2O&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTM5Nzg1NjA1ODAzMjY1LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=624df12cc2ac0e6e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y2NENDREQ0ODVCOEYzQTI3Mjg5NzIwMTRDMTY3OTgyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMZ3U1aHh2MENjaU93Z0NBQkttcXJlMHVFMGFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaCtM-U1Lv1ARUCKAJDMywXQD6XztkWhysYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfXzb_ci1Fe5mf2fYddVoH6nffmlLlsZ9dLm0OXghSLJpQ&oe=68952A02,31,4 months ago
